44.2353 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
1444.1661 	EXP 	cue_stim_recall_select: height = 0.05
1444.1661 	EXP 	cue_stim_recall_select: height = 0.05
1444.1661 	EXP 	cue_stim_recall_select: height = 0.05
1444.1661 	EXP 	cue_stim_recall_select: text = 'Finger'
1444.1661 	EXP 	recall_question_select: height = 0.05
1444.1661 	EXP 	recall_question_select: height = 0.05
1444.1661 	EXP 	recall_question_select: height = 0.05
1444.1661 	EXP 	recall_question_select: text = '1) b        2) l        3) i        4) e'
1444.1661 	EXP 	dash_stim_recall_select: autoDraw = True
1444.1661 	EXP 	cue_stim_recall_select: autoDraw = True
1444.1661 	EXP 	recall_stim_select: autoDraw = True
1444.1661 	EXP 	recall_question_select: autoDraw = True
1445.3248 	DATA 	Keypress: 5
1447.1670 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
1447.1876 	EXP 	dash_stim_recall_select: autoDraw = False
1447.1876 	EXP 	cue_stim_recall_select: autoDraw = False
1447.1876 	EXP 	recall_stim_select: autoDraw = False
1447.1876 	EXP 	recall_question_select: autoDraw = False
1447.1876 	EXP 	dash_stim_recall_select: autoDraw = False
1447.1876 	EXP 	cue_stim_recall_select: autoDraw = False
1447.1876 	EXP 	recall_stim_select: autoDraw = False
1447.1876 	EXP 	recall_question_select: autoDraw = False
1447.1876 	EXP 	iti_cross: autoDraw = True
1450.6330 	INFO 	Keyboard events cleared
1450.6322 	EXP 	iti_cross: autoDraw = False
1450.6322 	EXP 	iti_cross: autoDraw = False
1450.6322 	EXP 	cue_stim_recall_resp: height = 0.05
1450.6322 	EXP 	cue_stim_recall_resp: height = 0.05
1450.6322 	EXP 	cue_stim_recall_resp: height = 0.05
1450.6322 	EXP 	cue_stim_recall_resp: text = 'Fakt'
1450.6322 	EXP 	dash_stim_recall_resp: autoDraw = True
1450.6322 	EXP 	cue_stim_recall_resp: autoDraw = True
1450.6322 	EXP 	recall_stim_resp: autoDraw = True
1450.6322 	EXP 	recall_question: autoDraw = True
1452.0585 	DATA 	Keypress: 3
1454.6672 	INFO 	Keyboard events cleared
1454.6665 	EXP 	dash_stim_recall_resp: autoDraw = False
1454.6665 	EXP 	cue_stim_recall_resp: autoDraw = False
1454.6665 	EXP 	recall_stim_resp: autoDraw = False
1454.6665 	EXP 	recall_question: autoDraw = False
1454.6665 	EXP 	cue_stim_recall_select: height = 0.05
1454.6665 	EXP 	cue_stim_recall_select: height = 0.05
1454.6665 	EXP 	cue_stim_recall_select: height = 0.05
1454.6665 	EXP 	cue_stim_recall_select: text = 'Fakt'
1454.6665 	EXP 	recall_question_select: height = 0.05
1454.6665 	EXP 	recall_question_select: height = 0.05
1454.6665 	EXP 	recall_question_select: height = 0.05
1454.6665 	EXP 	recall_question_select: text = '1) z        2) j        3) n        4) o'
1454.6665 	EXP 	dash_stim_recall_select: autoDraw = True
1454.6665 	EXP 	cue_stim_recall_select: autoDraw = True
1454.6665 	EXP 	recall_stim_select: autoDraw = True
1454.6665 	EXP 	recall_question_select: autoDraw = True
1455.7363 	DATA 	Keypress: 4
1457.6671 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
1457.6879 	EXP 	dash_stim_recall_select: autoDraw = False
1457.6879 	EXP 	cue_stim_recall_select: autoDraw = False
1457.6879 	EXP 	recall_stim_select: autoDraw = False
1457.6879 	EXP 	recall_question_select: autoDraw = False
1457.6879 	EXP 	dash_stim_recall_select: autoDraw = False
1457.6879 	EXP 	cue_stim_recall_select: autoDraw = False
1457.6879 	EXP 	recall_stim_select: autoDraw = False
1457.6879 	EXP 	recall_question_select: autoDraw = False
1457.6879 	EXP 	iti_cross: autoDraw = True
1460.4225 	INFO 	Keyboard events cleared
1460.4217 	EXP 	iti_cross: autoDraw = False
1460.4217 	EXP 	iti_cross: autoDraw = False
1460.4217 	EXP 	cue_stim_recall_resp: height = 0.05
1460.4217 	EXP 	cue_stim_recall_resp: height = 0.05
1460.4217 	EXP 	cue_stim_recall_resp: height = 0.05
1460.4217 	EXP 	cue_stim_recall_resp: text = 'Wüste'
1460.4217 	EXP 	dash_stim_recall_resp: autoDraw = True
1460.4217 	EXP 	cue_stim_recall_resp: autoDraw = True
1460.4217 	EXP 	recall_stim_resp: autoDraw = True
1460.4217 	EXP 	recall_question: autoDraw = True
1462.6466 	DATA 	Keypress: 3
1464.4543 	INFO 	Keyboard events cleared
1464.4536 	EXP 	dash_stim_recall_resp: autoDraw = False
1464.4536 	EXP 	cue_stim_recall_resp: autoDraw = False
1464.4536 	EXP 	recall_stim_resp: autoDraw = False
1464.4536 	EXP 	recall_question: autoDraw = False
1464.4536 	EXP 	cue_stim_recall_select: height = 0.05
1464.4536 	EXP 	cue_stim_recall_select: height = 0.05
1464.4536 	EXP 	cue_stim_recall_select: height = 0.05
1464.4536 	EXP 	cue_stim_recall_select: text = 'Wüste'
1464.4536 	EXP 	recall_question_select: height = 0.05
1464.4536 	EXP 	recall_question_select: height = 0.05
1464.4536 	EXP 	recall_question_select: height = 0.05
1464.4536 	EXP 	recall_question_select: text = '1) g        2) m        3) o        4) d'
1464.4536 	EXP 	dash_stim_recall_select: autoDraw = True
1464.4536 	EXP 	cue_stim_recall_select: autoDraw = True
1464.4536 	EXP 	recall_stim_select: autoDraw = True
1464.4536 	EXP 	recall_question_select: autoDraw = True
1465.7700 	DATA 	Keypress: 5
1467.4561 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
1467.4767 	EXP 	dash_stim_recall_select: autoDraw = False
1467.4767 	EXP 	cue_stim_recall_select: autoDraw = False
1467.4767 	EXP 	recall_stim_select: autoDraw = False
1467.4767 	EXP 	recall_question_select: autoDraw = False
1467.4767 	EXP 	dash_stim_recall_select: autoDraw = False
1467.4767 	EXP 	cue_stim_recall_select: autoDraw = False
1467.4767 	EXP 	recall_stim_select: autoDraw = False
1467.4767 	EXP 	recall_question_select: autoDraw = False
1467.4767 	EXP 	iti_cross: autoDraw = True
1471.5004 	INFO 	Keyboard events cleared
1471.4996 	EXP 	iti_cross: autoDraw = False
1471.4996 	EXP 	iti_cross: autoDraw = False
1471.4996 	EXP 	cue_stim_recall_resp: height = 0.05
1471.4996 	EXP 	cue_stim_recall_resp: height = 0.05
1471.4996 	EXP 	cue_stim_recall_resp: height = 0.05
1471.4996 	EXP 	cue_stim_recall_resp: text = 'Schuh'
1471.4996 	EXP 	dash_stim_recall_resp: autoDraw = True
1471.4996 	EXP 	cue_stim_recall_resp: autoDraw = True
1471.4996 	EXP 	recall_stim_resp: autoDraw = True
1471.4996 	EXP 	recall_question: autoDraw = True
1473.7251 	DATA 	Keypress: 3
1475.5338 	INFO 	Keyboard events cleared
1475.5330 	EXP 	dash_stim_recall_resp: autoDraw = False
1475.5330 	EXP 	cue_stim_recall_resp: autoDraw = False
1475.5330 	EXP 	recall_stim_resp: autoDraw = False
1475.5330 	EXP 	recall_question: autoDraw = False
1475.5330 	EXP 	cue_stim_recall_select: height = 0.05
1475.5330 	EXP 	cue_stim_recall_select: height = 0.05
1475.5330 	EXP 	cue_stim_recall_select: height = 0.05
1475.5330 	EXP 	cue_stim_recall_select: text = 'Schuh'
1475.5330 	EXP 	recall_question_select: height = 0.05
1475.5330 	EXP 	recall_question_select: height = 0.05
1475.5330 	EXP 	recall_question_select: height = 0.05
1475.5330 	EXP 	recall_question_select: text = '1) c        2) r        3) i        4) l'
1475.5330 	EXP 	dash_stim_recall_select: autoDraw = True
1475.5330 	EXP 	cue_stim_recall_select: autoDraw = True
1475.5330 	EXP 	recall_stim_select: autoDraw = True
1475.5330 	EXP 	recall_question_select: autoDraw = True
1476.6035 	DATA 	Keypress: 5
1478.5341 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
1478.5547 	EXP 	dash_stim_recall_select: autoDraw = False
1478.5547 	EXP 	cue_stim_recall_select: autoDraw = False
1478.5547 	EXP 	recall_stim_select: autoDraw = False
1478.5547 	EXP 	recall_question_select: autoDraw = False
1478.5547 	EXP 	dash_stim_recall_select: autoDraw = False
1478.5547 	EXP 	cue_stim_recall_select: autoDraw = False
1478.5547 	EXP 	recall_stim_select: autoDraw = False
1478.5547 	EXP 	recall_question_select: autoDraw = False
1478.5547 	EXP 	iti_cross: autoDraw = True
1481.9001 	INFO 	Keyboard events cleared
1481.8994 	EXP 	iti_cross: autoDraw = False
1481.8994 	EXP 	iti_cross: autoDraw = False
1481.8994 	EXP 	cue_stim_recall_resp: height = 0.05
1481.8994 	EXP 	cue_stim_recall_resp: height = 0.05
1481.8994 	EXP 	cue_stim_recall_resp: height = 0.05
1481.8994 	EXP 	cue_stim_recall_resp: text = 'Helm'
1481.8994 	EXP 	dash_stim_recall_resp: autoDraw = True
1481.8994 	EXP 	cue_stim_recall_resp: autoDraw = True
1481.8994 	EXP 	recall_stim_resp: autoDraw = True
1481.8994 	EXP 	recall_question: autoDraw = True
1483.1920 	DATA 	Keypress: 3
1485.9229 	INFO 	Keyboard events cleared
1485.9222 	EXP 	dash_stim_recall_resp: autoDraw = False
1485.9222 	EXP 	cue_stim_recall_resp: autoDraw = False
1485.9222 	EXP 	recall_stim_resp: autoDraw = False
1485.9222 	EXP 	recall_question: autoDraw = False
1485.9222 	EXP 	cue_stim_recall_select: height = 0.05
1485.9222 	EXP 	cue_stim_recall_select: height = 0.05
1485.9222 	EXP 	cue_stim_recall_select: height = 0.05
1485.9222 	EXP 	cue_stim_recall_select: text = 'Helm'
1485.9222 	EXP 	recall_question_select: height = 0.05
1485.9222 	EXP 	recall_question_select: height = 0.05
1485.9222 	EXP 	recall_question_select: height = 0.05
1485.9222 	EXP 	recall_question_select: text = '1) e        2) o        3) l        4) f'
1485.9222 	EXP 	dash_stim_recall_select: autoDraw = True
1485.9222 	EXP 	cue_stim_recall_select: autoDraw = True
1485.9222 	EXP 	recall_stim_select: autoDraw = True
1485.9222 	EXP 	recall_question_select: autoDraw = True
1487.1032 	DATA 	Keypress: 2
1488.9245 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
1488.9430 	EXP 	dash_stim_recall_select: autoDraw = False
1488.9430 	EXP 	cue_stim_recall_select: autoDraw = False
1488.9430 	EXP 	recall_stim_select: autoDraw = False
1488.9430 	EXP 	recall_question_select: autoDraw = False
1488.9430 	EXP 	dash_stim_recall_select: autoDraw = False
1488.9430 	EXP 	cue_stim_recall_select: autoDraw = False
1488.9430 	EXP 	recall_stim_select: autoDraw = False
1488.9430 	EXP 	recall_question_select: autoDraw = False
1488.9430 	EXP 	iti_cross: autoDraw = True
1494.6555 	INFO 	Keyboard events cleared
1494.6549 	EXP 	iti_cross: autoDraw = False
1494.6549 	EXP 	iti_cross: autoDraw = False
1494.6549 	EXP 	cue_stim_recall_resp: height = 0.05
1494.6549 	EXP 	cue_stim_recall_resp: height = 0.05
1494.6549 	EXP 	cue_stim_recall_resp: height = 0.05
1494.6549 	EXP 	cue_stim_recall_resp: text = 'Rebe'
1494.6549 	EXP 	dash_stim_recall_resp: autoDraw = True
1494.6549 	EXP 	cue_stim_recall_resp: autoDraw = True
1494.6549 	EXP 	recall_stim_resp: autoDraw = True
1494.6549 	EXP 	recall_question: autoDraw = True
1496.1906 	DATA 	Keypress: 3
1498.6901 	INFO 	Keyboard events cleared
1498.6892 	EXP 	dash_stim_recall_resp: autoDraw = False
1498.6892 	EXP 	cue_stim_recall_resp: autoDraw = False
1498.6892 	EXP 	recall_stim_resp: autoDraw = False
1498.6892 	EXP 	recall_question: autoDraw = False
1498.6892 	EXP 	cue_stim_recall_select: height = 0.05
1498.6892 	EXP 	cue_stim_recall_select: height = 0.05
1498.6892 	EXP 	cue_stim_recall_select: height = 0.05
1498.6892 	EXP 	cue_stim_recall_select: text = 'Rebe'
1498.6892 	EXP 	recall_question_select: height = 0.05
1498.6892 	EXP 	recall_question_select: height = 0.05
1498.6892 	EXP 	recall_question_select: height = 0.05
1498.6892 	EXP 	recall_question_select: text = '1) n        2) t        3) v        4) e'
1498.6892 	EXP 	dash_stim_recall_select: autoDraw = True
1498.6892 	EXP 	cue_stim_recall_select: autoDraw = True
1498.6892 	EXP 	recall_stim_select: autoDraw = True
1498.6892 	EXP 	recall_question_select: autoDraw = True
1499.5586 	DATA 	Keypress: 3
1501.6906 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
1501.7112 	EXP 	dash_stim_recall_select: autoDraw = False
1501.7112 	EXP 	cue_stim_recall_select: autoDraw = False
1501.7112 	EXP 	recall_stim_select: autoDraw = False
1501.7112 	EXP 	recall_question_select: autoDraw = False
1501.7112 	EXP 	dash_stim_recall_select: autoDraw = False
1501.7112 	EXP 	cue_stim_recall_select: autoDraw = False
1501.7112 	EXP 	recall_stim_select: autoDraw = False
1501.7112 	EXP 	recall_question_select: autoDraw = False
1501.7112 	EXP 	iti_cross: autoDraw = True
1504.2005 	INFO 	Keyboard events cleared
1504.1996 	EXP 	iti_cross: autoDraw = False
1504.1996 	EXP 	iti_cross: autoDraw = False
1504.1996 	EXP 	cue_stim_recall_resp: height = 0.05
1504.1996 	EXP 	cue_stim_recall_resp: height = 0.05
1504.1996 	EXP 	cue_stim_recall_resp: height = 0.05
1504.1996 	EXP 	cue_stim_recall_resp: text = 'Schlüssel'
1504.1996 	EXP 	dash_stim_recall_resp: autoDraw = True
1504.1996 	EXP 	cue_stim_recall_resp: autoDraw = True
1504.1996 	EXP 	recall_stim_resp: autoDraw = True
1504.1996 	EXP 	recall_question: autoDraw = True
1505.6932 	DATA 	Keypress: 3
1508.2341 	INFO 	Keyboard events cleared
1508.2333 	EXP 	dash_stim_recall_resp: autoDraw = False
1508.2333 	EXP 	cue_stim_recall_resp: autoDraw = False
1508.2333 	EXP 	recall_stim_resp: autoDraw = False
1508.2333 	EXP 	recall_question: autoDraw = False
1508.2333 	EXP 	cue_stim_recall_select: height = 0.05
1508.2333 	EXP 	cue_stim_recall_select: height = 0.05
1508.2333 	EXP 	cue_stim_recall_select: height = 0.05
1508.2333 	EXP 	cue_stim_recall_select: text = 'Schlüssel'
1508.2333 	EXP 	recall_question_select: height = 0.05
1508.2333 	EXP 	recall_question_select: height = 0.05
1508.2333 	EXP 	recall_question_select: height = 0.05
1508.2333 	EXP 	recall_question_select: text = '1) z        2) d        3) t        4) g'
1508.2333 	EXP 	dash_stim_recall_select: autoDraw = True
1508.2333 	EXP 	cue_stim_recall_select: autoDraw = True
1508.2333 	EXP 	recall_stim_select: autoDraw = True
1508.2333 	EXP 	recall_question_select: autoDraw = True
1509.6147 	DATA 	Keypress: 5
1511.2423 	EXP 	Sound sound_1 reached end of file
1511.2497 	EXP 	Sound sound_1 started
1511.2664 	EXP 	dash_stim_recall_select: autoDraw = False
1511.2664 	EXP 	cue_stim_recall_select: autoDraw = False
1511.2664 	EXP 	recall_stim_select: autoDraw = False
1511.2664 	EXP 	recall_question_select: autoDraw = False
1511.2664 	EXP 	dash_stim_recall_select: autoDraw = False
1511.2664 	EXP 	cue_stim_recall_select: autoDraw = False
1511.2664 	EXP 	recall_stim_select: autoDraw = False
1511.2664 	EXP 	recall_question_select: autoDraw = False
1511.2664 	EXP 	begin_end_run_cross: autoDraw = True
1512.4555 	EXP 	Sound sound_1 stopped
1521.2325 	EXP 	Sound sound_2 reached end of file
1521.2488 	EXP 	Sound sound_2 started
1522.2481 	EXP 	Sound sound_2 stopped
1523.2679 	INFO 	Keyboard events cleared
1523.2673 	EXP 	begin_end_run_cross: autoDraw = False
1523.2673 	EXP 	task_break_text: autoDraw = True
1532.0586 	DATA 	Keypress: space
1532.0788 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
1532.0834 	EXP 	Imported iti_randomization.csv as conditions, 40 conditions, 1 params
1532.0844 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'iti': 3.4378, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1532.0852 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'iti': 2.1239, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1532.0859 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'iti': 2.2153, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1532.0866 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'iti': 2.7165, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1532.0873 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'iti': 2.3091, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
1532.0879 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'iti': 3.4237, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
1532.0889 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'iti': 4.88, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
1532.0896 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'iti': 2.5969, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
1532.0903 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'iti': 2.959, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
1532.0909 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'iti': 3.9996, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
1532.0916 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'iti': 2.1979, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
1532.0923 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'iti': 2.5985, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
1532.0929 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'iti': 2.4938, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
1532.0935 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'iti': 2.5352, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
1532.0940 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'iti': 2.4832, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
1532.0946 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'iti': 3.6914, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
1532.0957 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'iti': 2.0459, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
1532.0963 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'iti': 3.0553, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
1532.0968 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'iti': 3.5412, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
1532.0974 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'iti': 2.1184, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
1532.0980 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'iti': 2.244, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
1532.0986 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'iti': 3.3274, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
1532.0992 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'iti': 3.5475, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
1532.0998 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'iti': 2.2331, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
1532.1005 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'iti': 2.2019, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
1532.1011 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'iti': 2.1116, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
1532.1017 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'iti': 3.2655, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
1532.1023 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'iti': 4.4534, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
1532.1031 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'iti': 5.6937, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
1532.1037 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'iti': 3.8904, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
1532.1045 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'iti': 2.5002, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1532.1051 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'iti': 2.183, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1532.1057 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'iti': 2.1196, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1532.1063 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'iti': 2.5498, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
1532.1069 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'iti': 3.0305, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1532.1076 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'iti': 4.4869, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
