1992.3310 	EXP 	dash_stim_recall: autoDraw = False
1992.3310 	EXP 	qmark_target: autoDraw = False
1992.3310 	EXP 	cue_stim_recall: autoDraw = False
1992.3310 	EXP 	dash_stim_recall: autoDraw = False
1992.3310 	EXP 	qmark_target: autoDraw = False
1992.3310 	EXP 	cue_stim_recall: autoDraw = False
1992.3310 	EXP 	cue_stim_recall_resp: text = 'Gast'
1992.3310 	EXP 	dash_stim_recall_resp: autoDraw = True
1992.3310 	EXP 	cue_stim_recall_resp: autoDraw = True
1992.3310 	EXP 	recall_stim_resp: autoDraw = True
1992.3310 	EXP 	recall_question: autoDraw = True
1994.3353 	INFO 	Keyboard events cleared
1994.3347 	EXP 	dash_stim_recall_resp: autoDraw = False
1994.3347 	EXP 	cue_stim_recall_resp: autoDraw = False
1994.3347 	EXP 	recall_stim_resp: autoDraw = False
1994.3347 	EXP 	recall_question: autoDraw = False
1994.3347 	EXP 	dash_stim_recall_resp: autoDraw = False
1994.3347 	EXP 	cue_stim_recall_resp: autoDraw = False
1994.3347 	EXP 	recall_stim_resp: autoDraw = False
1994.3347 	EXP 	recall_question: autoDraw = False
1994.3347 	EXP 	cue_stim_recall_select: text = 'Gast'
1994.3347 	EXP 	recall_question_select: height = 0.05000000000000001
1994.3347 	EXP 	recall_question_select: height = 0.05000000000000001
1994.3347 	EXP 	recall_question_select: height = 0.05000000000000001
1994.3347 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) c        2) a        3) g        4) r'
1994.3347 	EXP 	dash_stim_recall_select: autoDraw = True
1994.3347 	EXP 	cue_stim_recall_select: autoDraw = True
1994.3347 	EXP 	recall_stim_select: autoDraw = True
1994.3347 	EXP 	recall_question_select: autoDraw = True
1997.3325 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
1997.3474 	EXP 	dash_stim_recall_select: autoDraw = False
1997.3474 	EXP 	cue_stim_recall_select: autoDraw = False
1997.3474 	EXP 	recall_stim_select: autoDraw = False
1997.3474 	EXP 	recall_question_select: autoDraw = False
1997.3474 	EXP 	dash_stim_recall_select: autoDraw = False
1997.3474 	EXP 	cue_stim_recall_select: autoDraw = False
1997.3474 	EXP 	recall_stim_select: autoDraw = False
1997.3474 	EXP 	recall_question_select: autoDraw = False
1997.3474 	EXP 	iti_cross: autoDraw = True
2006.3475 	INFO 	Keyboard events cleared
2006.3469 	EXP 	iti_cross: autoDraw = False
2006.3469 	EXP 	iti_cross: autoDraw = False
2006.3469 	EXP 	cue_stim_recall: height = 0.05000000000000001
2006.3469 	EXP 	cue_stim_recall: height = 0.05000000000000001
2006.3469 	EXP 	cue_stim_recall: height = 0.05000000000000001
2006.3469 	EXP 	cue_stim_recall: text = 'Beutel'
2006.3469 	EXP 	dash_stim_recall: autoDraw = True
2006.3469 	EXP 	qmark_target: autoDraw = True
2006.3469 	EXP 	cue_stim_recall: autoDraw = True
2009.3475 	INFO 	Keyboard events cleared
2009.3468 	EXP 	dash_stim_recall: autoDraw = False
2009.3468 	EXP 	qmark_target: autoDraw = False
2009.3468 	EXP 	cue_stim_recall: autoDraw = False
2009.3468 	EXP 	dash_stim_recall: autoDraw = False
2009.3468 	EXP 	qmark_target: autoDraw = False
2009.3468 	EXP 	cue_stim_recall: autoDraw = False
2009.3468 	EXP 	cue_stim_recall_resp: text = 'Gast'
2009.3468 	EXP 	dash_stim_recall_resp: autoDraw = True
2009.3468 	EXP 	cue_stim_recall_resp: autoDraw = True
2009.3468 	EXP 	recall_stim_resp: autoDraw = True
2009.3468 	EXP 	recall_question: autoDraw = True
2011.3425 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
2011.3496 	EXP 	dash_stim_recall_resp: autoDraw = False
2011.3496 	EXP 	cue_stim_recall_resp: autoDraw = False
2011.3496 	EXP 	recall_stim_resp: autoDraw = False
2011.3496 	EXP 	recall_question: autoDraw = False
2011.3496 	EXP 	dash_stim_recall_resp: autoDraw = False
2011.3496 	EXP 	cue_stim_recall_resp: autoDraw = False
2011.3496 	EXP 	recall_stim_resp: autoDraw = False
2011.3496 	EXP 	recall_question: autoDraw = False
2011.3496 	EXP 	cue_stim_recall_select: text = 'Gast'
2011.3496 	EXP 	recall_question_select: height = 0.05000000000000001
2011.3496 	EXP 	recall_question_select: height = 0.05000000000000001
2011.3496 	EXP 	recall_question_select: height = 0.05000000000000001
2011.3496 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) k        2) b        3) j        4) r'
2011.3496 	EXP 	dash_stim_recall_select: autoDraw = False
2011.3496 	EXP 	cue_stim_recall_select: autoDraw = False
2011.3496 	EXP 	recall_stim_select: autoDraw = False
2011.3496 	EXP 	recall_question_select: autoDraw = False
2011.3496 	EXP 	iti_cross: autoDraw = True
2016.3632 	INFO 	Keyboard events cleared
2016.3626 	EXP 	iti_cross: autoDraw = False
2016.3626 	EXP 	iti_cross: autoDraw = False
2016.3626 	EXP 	cue_stim_recall: height = 0.05000000000000001
2016.3626 	EXP 	cue_stim_recall: height = 0.05000000000000001
2016.3626 	EXP 	cue_stim_recall: height = 0.05000000000000001
2016.3626 	EXP 	cue_stim_recall: text = 'Schlüssel'
2016.3626 	EXP 	dash_stim_recall: autoDraw = True
2016.3626 	EXP 	qmark_target: autoDraw = True
2016.3626 	EXP 	cue_stim_recall: autoDraw = True
2019.3640 	INFO 	Keyboard events cleared
2019.3634 	EXP 	dash_stim_recall: autoDraw = False
2019.3634 	EXP 	qmark_target: autoDraw = False
2019.3634 	EXP 	cue_stim_recall: autoDraw = False
2019.3634 	EXP 	dash_stim_recall: autoDraw = False
2019.3634 	EXP 	qmark_target: autoDraw = False
2019.3634 	EXP 	cue_stim_recall: autoDraw = False
2019.3634 	EXP 	cue_stim_recall_resp: text = 'Gast'
2019.3634 	EXP 	dash_stim_recall_resp: autoDraw = True
2019.3634 	EXP 	cue_stim_recall_resp: autoDraw = True
2019.3634 	EXP 	recall_stim_resp: autoDraw = True
2019.3634 	EXP 	recall_question: autoDraw = True
2021.3590 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
2021.3662 	EXP 	dash_stim_recall_resp: autoDraw = False
2021.3662 	EXP 	cue_stim_recall_resp: autoDraw = False
2021.3662 	EXP 	recall_stim_resp: autoDraw = False
2021.3662 	EXP 	recall_question: autoDraw = False
2021.3662 	EXP 	dash_stim_recall_resp: autoDraw = False
2021.3662 	EXP 	cue_stim_recall_resp: autoDraw = False
2021.3662 	EXP 	recall_stim_resp: autoDraw = False
2021.3662 	EXP 	recall_question: autoDraw = False
2021.3662 	EXP 	cue_stim_recall_select: text = 'Gast'
2021.3662 	EXP 	recall_question_select: height = 0.05000000000000001
2021.3662 	EXP 	recall_question_select: height = 0.05000000000000001
2021.3662 	EXP 	recall_question_select: height = 0.05000000000000001
2021.3662 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) h        2) g        3) n        4) k'
2021.3662 	EXP 	dash_stim_recall_select: autoDraw = False
2021.3662 	EXP 	cue_stim_recall_select: autoDraw = False
2021.3662 	EXP 	recall_stim_select: autoDraw = False
2021.3662 	EXP 	recall_question_select: autoDraw = False
2021.3662 	EXP 	iti_cross: autoDraw = True
2028.3796 	INFO 	Keyboard events cleared
2028.3790 	EXP 	iti_cross: autoDraw = False
2028.3790 	EXP 	iti_cross: autoDraw = False
2028.3790 	EXP 	cue_stim_recall: height = 0.05000000000000001
2028.3790 	EXP 	cue_stim_recall: height = 0.05000000000000001
2028.3790 	EXP 	cue_stim_recall: height = 0.05000000000000001
2028.3790 	EXP 	cue_stim_recall: text = 'Raum'
2028.3790 	EXP 	dash_stim_recall: autoDraw = True
2028.3790 	EXP 	qmark_target: autoDraw = True
2028.3790 	EXP 	cue_stim_recall: autoDraw = True
2031.3795 	INFO 	Keyboard events cleared
2031.3789 	EXP 	dash_stim_recall: autoDraw = False
2031.3789 	EXP 	qmark_target: autoDraw = False
2031.3789 	EXP 	cue_stim_recall: autoDraw = False
2031.3789 	EXP 	dash_stim_recall: autoDraw = False
2031.3789 	EXP 	qmark_target: autoDraw = False
2031.3789 	EXP 	cue_stim_recall: autoDraw = False
2031.3789 	EXP 	cue_stim_recall_resp: text = 'Gast'
2031.3789 	EXP 	dash_stim_recall_resp: autoDraw = True
2031.3789 	EXP 	cue_stim_recall_resp: autoDraw = True
2031.3789 	EXP 	recall_stim_resp: autoDraw = True
2031.3789 	EXP 	recall_question: autoDraw = True
2033.3823 	INFO 	Keyboard events cleared
2033.3818 	EXP 	dash_stim_recall_resp: autoDraw = False
2033.3818 	EXP 	cue_stim_recall_resp: autoDraw = False
2033.3818 	EXP 	recall_stim_resp: autoDraw = False
2033.3818 	EXP 	recall_question: autoDraw = False
2033.3818 	EXP 	dash_stim_recall_resp: autoDraw = False
2033.3818 	EXP 	cue_stim_recall_resp: autoDraw = False
2033.3818 	EXP 	recall_stim_resp: autoDraw = False
2033.3818 	EXP 	recall_question: autoDraw = False
2033.3818 	EXP 	cue_stim_recall_select: text = 'Gast'
2033.3818 	EXP 	recall_question_select: height = 0.05000000000000001
2033.3818 	EXP 	recall_question_select: height = 0.05000000000000001
2033.3818 	EXP 	recall_question_select: height = 0.05000000000000001
2033.3818 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) d        2) z        3) v        4) g'
2033.3818 	EXP 	dash_stim_recall_select: autoDraw = True
2033.3818 	EXP 	cue_stim_recall_select: autoDraw = True
2033.3818 	EXP 	recall_stim_select: autoDraw = True
2033.3818 	EXP 	recall_question_select: autoDraw = True
2036.3803 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
2036.3954 	EXP 	dash_stim_recall_select: autoDraw = False
2036.3954 	EXP 	cue_stim_recall_select: autoDraw = False
2036.3954 	EXP 	recall_stim_select: autoDraw = False
2036.3954 	EXP 	recall_question_select: autoDraw = False
2036.3954 	EXP 	dash_stim_recall_select: autoDraw = False
2036.3954 	EXP 	cue_stim_recall_select: autoDraw = False
2036.3954 	EXP 	recall_stim_select: autoDraw = False
2036.3954 	EXP 	recall_question_select: autoDraw = False
2036.3954 	EXP 	iti_cross: autoDraw = True
2039.3957 	INFO 	Keyboard events cleared
2039.3952 	EXP 	iti_cross: autoDraw = False
2039.3952 	EXP 	iti_cross: autoDraw = False
2039.3952 	EXP 	cue_stim_recall: height = 0.05000000000000001
2039.3952 	EXP 	cue_stim_recall: height = 0.05000000000000001
2039.3952 	EXP 	cue_stim_recall: height = 0.05000000000000001
2039.3952 	EXP 	cue_stim_recall: text = 'Vergangenheit'
2039.3952 	EXP 	dash_stim_recall: autoDraw = True
2039.3952 	EXP 	qmark_target: autoDraw = True
2039.3952 	EXP 	cue_stim_recall: autoDraw = True
2042.3956 	INFO 	Keyboard events cleared
2042.3949 	EXP 	dash_stim_recall: autoDraw = False
2042.3949 	EXP 	qmark_target: autoDraw = False
2042.3949 	EXP 	cue_stim_recall: autoDraw = False
2042.3949 	EXP 	dash_stim_recall: autoDraw = False
2042.3949 	EXP 	qmark_target: autoDraw = False
2042.3949 	EXP 	cue_stim_recall: autoDraw = False
2042.3949 	EXP 	cue_stim_recall_resp: text = 'Gast'
2042.3949 	EXP 	dash_stim_recall_resp: autoDraw = True
2042.3949 	EXP 	cue_stim_recall_resp: autoDraw = True
2042.3949 	EXP 	recall_stim_resp: autoDraw = True
2042.3949 	EXP 	recall_question: autoDraw = True
2044.3984 	INFO 	Keyboard events cleared
2044.3977 	EXP 	dash_stim_recall_resp: autoDraw = False
2044.3977 	EXP 	cue_stim_recall_resp: autoDraw = False
2044.3977 	EXP 	recall_stim_resp: autoDraw = False
2044.3977 	EXP 	recall_question: autoDraw = False
2044.3977 	EXP 	dash_stim_recall_resp: autoDraw = False
2044.3977 	EXP 	cue_stim_recall_resp: autoDraw = False
2044.3977 	EXP 	recall_stim_resp: autoDraw = False
2044.3977 	EXP 	recall_question: autoDraw = False
2044.3977 	EXP 	cue_stim_recall_select: text = 'Gast'
2044.3977 	EXP 	recall_question_select: height = 0.05000000000000001
2044.3977 	EXP 	recall_question_select: height = 0.05000000000000001
2044.3977 	EXP 	recall_question_select: height = 0.05000000000000001
2044.3977 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) j        2) d        3) n        4) t'
2044.3977 	EXP 	dash_stim_recall_select: autoDraw = True
2044.3977 	EXP 	cue_stim_recall_select: autoDraw = True
2044.3977 	EXP 	recall_stim_select: autoDraw = True
2044.3977 	EXP 	recall_question_select: autoDraw = True
2047.3961 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
2047.4113 	EXP 	dash_stim_recall_select: autoDraw = False
2047.4113 	EXP 	cue_stim_recall_select: autoDraw = False
2047.4113 	EXP 	recall_stim_select: autoDraw = False
2047.4113 	EXP 	recall_question_select: autoDraw = False
2047.4113 	EXP 	dash_stim_recall_select: autoDraw = False
2047.4113 	EXP 	cue_stim_recall_select: autoDraw = False
2047.4113 	EXP 	recall_stim_select: autoDraw = False
2047.4113 	EXP 	recall_question_select: autoDraw = False
2047.4113 	EXP 	iti_cross: autoDraw = True
2054.4115 	INFO 	Keyboard events cleared
2054.4109 	EXP 	iti_cross: autoDraw = False
2054.4109 	EXP 	iti_cross: autoDraw = False
2054.4109 	EXP 	cue_stim_recall: height = 0.05000000000000001
2054.4109 	EXP 	cue_stim_recall: height = 0.05000000000000001
2054.4109 	EXP 	cue_stim_recall: height = 0.05000000000000001
2054.4109 	EXP 	cue_stim_recall: text = 'Flotte'
2054.4109 	EXP 	dash_stim_recall: autoDraw = True
2054.4109 	EXP 	qmark_target: autoDraw = True
2054.4109 	EXP 	cue_stim_recall: autoDraw = True
2057.4113 	INFO 	Keyboard events cleared
2057.4107 	EXP 	dash_stim_recall: autoDraw = False
2057.4107 	EXP 	qmark_target: autoDraw = False
2057.4107 	EXP 	cue_stim_recall: autoDraw = False
2057.4107 	EXP 	dash_stim_recall: autoDraw = False
2057.4107 	EXP 	qmark_target: autoDraw = False
2057.4107 	EXP 	cue_stim_recall: autoDraw = False
2057.4107 	EXP 	cue_stim_recall_resp: text = 'Gast'
2057.4107 	EXP 	dash_stim_recall_resp: autoDraw = True
2057.4107 	EXP 	cue_stim_recall_resp: autoDraw = True
2057.4107 	EXP 	recall_stim_resp: autoDraw = True
2057.4107 	EXP 	recall_question: autoDraw = True
2059.4059 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
2059.4119 	EXP 	dash_stim_recall_resp: autoDraw = False
2059.4119 	EXP 	cue_stim_recall_resp: autoDraw = False
2059.4119 	EXP 	recall_stim_resp: autoDraw = False
2059.4119 	EXP 	recall_question: autoDraw = False
2059.4119 	EXP 	dash_stim_recall_resp: autoDraw = False
2059.4119 	EXP 	cue_stim_recall_resp: autoDraw = False
2059.4119 	EXP 	recall_stim_resp: autoDraw = False
2059.4119 	EXP 	recall_question: autoDraw = False
2059.4119 	EXP 	cue_stim_recall_select: text = 'Gast'
2059.4119 	EXP 	recall_question_select: height = 0.05000000000000001
2059.4119 	EXP 	recall_question_select: height = 0.05000000000000001
2059.4119 	EXP 	recall_question_select: height = 0.05000000000000001
2059.4119 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) d        2) a        3) i        4) t'
2059.4119 	EXP 	dash_stim_recall_select: autoDraw = False
2059.4119 	EXP 	cue_stim_recall_select: autoDraw = False
2059.4119 	EXP 	recall_stim_select: autoDraw = False
2059.4119 	EXP 	recall_question_select: autoDraw = False
2059.4119 	EXP 	iti_cross: autoDraw = True
2068.4274 	INFO 	Keyboard events cleared
2068.4268 	EXP 	iti_cross: autoDraw = False
2068.4268 	EXP 	iti_cross: autoDraw = False
2068.4268 	EXP 	cue_stim_recall: height = 0.05000000000000001
2068.4268 	EXP 	cue_stim_recall: height = 0.05000000000000001
2068.4268 	EXP 	cue_stim_recall: height = 0.05000000000000001
2068.4268 	EXP 	cue_stim_recall: text = 'Experiment'
2068.4268 	EXP 	dash_stim_recall: autoDraw = True
2068.4268 	EXP 	qmark_target: autoDraw = True
2068.4268 	EXP 	cue_stim_recall: autoDraw = True
2071.4272 	INFO 	Keyboard events cleared
2071.4265 	EXP 	dash_stim_recall: autoDraw = False
2071.4265 	EXP 	qmark_target: autoDraw = False
2071.4265 	EXP 	cue_stim_recall: autoDraw = False
2071.4265 	EXP 	dash_stim_recall: autoDraw = False
2071.4265 	EXP 	qmark_target: autoDraw = False
2071.4265 	EXP 	cue_stim_recall: autoDraw = False
2071.4265 	EXP 	cue_stim_recall_resp: text = 'Gast'
2071.4265 	EXP 	dash_stim_recall_resp: autoDraw = True
2071.4265 	EXP 	cue_stim_recall_resp: autoDraw = True
2071.4265 	EXP 	recall_stim_resp: autoDraw = True
2071.4265 	EXP 	recall_question: autoDraw = True
2073.4291 	INFO 	Keyboard events cleared
2073.4285 	EXP 	dash_stim_recall_resp: autoDraw = False
2073.4285 	EXP 	cue_stim_recall_resp: autoDraw = False
2073.4285 	EXP 	recall_stim_resp: autoDraw = False
2073.4285 	EXP 	recall_question: autoDraw = False
2073.4285 	EXP 	dash_stim_recall_resp: autoDraw = False
2073.4285 	EXP 	cue_stim_recall_resp: autoDraw = False
2073.4285 	EXP 	recall_stim_resp: autoDraw = False
2073.4285 	EXP 	recall_question: autoDraw = False
2073.4285 	EXP 	cue_stim_recall_select: text = 'Gast'
2073.4285 	EXP 	recall_question_select: height = 0.05000000000000001
2073.4285 	EXP 	recall_question_select: height = 0.05000000000000001
2073.4285 	EXP 	recall_question_select: height = 0.05000000000000001
2073.4285 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) h        2) i        3) l        4) p'
2073.4285 	EXP 	dash_stim_recall_select: autoDraw = True
2073.4285 	EXP 	cue_stim_recall_select: autoDraw = True
2073.4285 	EXP 	recall_stim_select: autoDraw = True
2073.4285 	EXP 	recall_question_select: autoDraw = True
2076.4431 	EXP 	dash_stim_recall_select: autoDraw = False
2076.4431 	EXP 	cue_stim_recall_select: autoDraw = False
2076.4431 	EXP 	recall_stim_select: autoDraw = False
2076.4431 	EXP 	recall_question_select: autoDraw = False
2076.4431 	EXP 	dash_stim_recall_select: autoDraw = False
2076.4431 	EXP 	cue_stim_recall_select: autoDraw = False
2076.4431 	EXP 	recall_stim_select: autoDraw = False
2076.4431 	EXP 	recall_question_select: autoDraw = False
2076.4431 	EXP 	begin_end_run_cross: autoDraw = True
2086.4430 	INFO 	Keyboard events cleared
2086.4424 	EXP 	begin_end_run_cross: autoDraw = False
2086.4424 	EXP 	begin_end_run_cross: autoDraw = False
2086.4424 	EXP 	task_break_text: autoDraw = True
2093.4941 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
2093.5072 	EXP 	Imported iti_randomization.xlsx as conditions, 40 conditions, 1 params
2093.5081 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'iti': 5, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
2093.5089 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'iti': 5, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
2093.5096 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'iti': 3, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
2093.5102 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'iti': 9, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
2093.5108 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'iti': 3, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
2093.5114 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'iti': 7, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
2093.5119 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'iti': 3, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
2093.5125 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'iti': 5, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
2093.5130 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'iti': 7, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
2093.5136 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'iti': 5, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
2093.5142 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'iti': 5, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
