cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,5,0,5,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,2,None,,0.9792259999994712,0.25403580000056536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1650.8919000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Kino,Popcorn,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.3859651000002,1655.3924258999996,1658.024570900001,1658.0089296000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.8808905000005,1650.8919000000005,1650.8919000000005,1650.8919000000005,1650.8919000000005,1653.8764982000012,,1653.8800873,1653.891701800001,1653.891701800001,1653.891701800001,1653.891701800001,1653.891701800001,1655.376160400001,,"['z', 'm', 'n', 'h']",1655.3857313000008,1655.3858574999995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.876694300001,1650.8772346000005,1653.891701800001,1653.891701800001,1653.891701800001,1653.891701800001,None,1655.3924258999996,1655.3924258999996,1655.3924258999996,1655.3924258999996,1655.3924258999996,2,0.9792259999994712,0.25403580000056536,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,6,0,6,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,3,5,,0.888396999998804,None,2.6669824000000517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1658.024570900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Radio,Sendung,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.5253766000005,1665.5409873000008,1668.0907251999997,1668.0750269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.0145955000007,1658.024570900001,1658.024570900001,1658.024570900001,1658.024570900001,1661.0090120000004,,1661.0130210999996,1661.024429000001,1661.024429000001,1661.024429000001,1661.024429000001,1661.024429000001,1662.5091052000007,,"['t', 'j', 'p', 'g']",1662.5190073000012,1665.5251965000007,1,,,,,,,,,,,,,1662.527083500001,1662.527083500001,1662.527083500001,1662.527083500001,1662.527083500001,1665.5409873000008,1665.5409873000008,1665.5409873000008,1665.5409873000008,1665.5409873000008,,,,,,,,,,,,,1658.0094833000003,1658.0099807000006,1661.024429000001,1661.024429000001,1661.024429000001,1661.024429000001,None,1662.527083500001,1662.527083500001,1662.527083500001,1662.527083500001,1662.527083500001,3,0.888396999998804,None,5,2.6669824000000517,None,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,7,0,7,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1668.0907251999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rebe,Herbst,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.5847252000003,1672.5913281000012,1675.640007600001,1675.6245937000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.079659500001,1668.0907251999997,1668.0907251999997,1668.0907251999997,1668.0907251999997,1671.0750982999998,,1671.0785543000002,1671.0909341999995,1671.0909341999995,1671.0909341999995,1671.0909341999995,1671.0909341999995,1672.5751294000002,,"['o', 'u', 'j', 't']",1672.5845067999999,1672.5846235999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.0756335999995,1668.0762888000008,1671.0909341999995,1671.0909341999995,1671.0909341999995,1671.0909341999995,None,1672.5913281000012,1672.5913281000012,1672.5913281000012,1672.5913281000012,1672.5913281000012,None,,,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,8,0,8,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,3,5,,0.655098100000032,None,1.3847666000001482,0.37987579999935406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1675.640007600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Ostern,Ferien,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.1412369000009,1683.1564820000003,1686.4231309000006,1686.4073043000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.6291736000003,1675.640007600001,1675.640007600001,1675.640007600001,1675.640007600001,1678.6245983000008,,1678.6299649000011,1678.639783300001,1678.639783300001,1678.639783300001,1678.639783300001,1678.639783300001,1680.1248714000012,,"['z', 'm', 'v', 'n']",1680.1351069000011,1683.1410625000008,1,,,,,,,,,,,,,1680.1433475000013,1680.1433475000013,1680.1433475000013,1680.1433475000013,1680.1433475000013,1683.1564820000003,1683.1564820000003,1683.1564820000003,1683.1564820000003,1683.1564820000003,,,,,,,,,,,,,1675.6250925000004,1675.6255701999999,1678.639783300001,1678.639783300001,1678.639783300001,1678.639783300001,None,1680.1433475000013,1680.1433475000013,1680.1433475000013,1680.1433475000013,1680.1433475000013,3,0.655098100000032,None,5,1.3847666000001482,0.37987579999935406,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,9,0,9,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1686.4231309000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schulter,Schmerz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.9181270000008,1690.924181100001,1696.7555229000009,1696.740681700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.4126878999996,1686.4231309000006,1686.4231309000006,1686.4231309000006,1686.4231309000006,1689.4072720000004,,1689.411318800001,1689.4228162,1689.4228162,1689.4228162,1689.4228162,1689.4228162,1690.907594100001,,"['t', 'm', 'a', 'z']",1690.9178716000006,1690.918011400001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.4079493999998,1686.4084765000007,1689.4228162,1689.4228162,1689.4228162,1689.4228162,None,1690.924181100001,1690.924181100001,1690.924181100001,1690.924181100001,1690.924181100001,None,,,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,10,0,10,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,2,None,,0.3907725000008213,0.2341164999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1696.7555229000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schuh,Stiefel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.250834800001,1701.2577512000007,1703.9384639,1703.9228569000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.7450222999996,1696.7555229000009,1696.7555229000009,1696.7555229000009,1696.7555229000009,1699.7400478,,1699.745062600001,1699.7552082000002,1699.7552082000002,1699.7552082000002,1699.7552082000002,1699.7552082000002,1701.2405501000012,,"['l', 'j', 'c', 'k']",1701.2506008,1701.2507282000006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.7411807999997,1696.7416654000008,1699.7552082000002,1699.7552082000002,1699.7552082000002,1699.7552082000002,None,1701.2577512000007,1701.2577512000007,1701.2577512000007,1701.2577512000007,1701.2577512000007,2,0.3907725000008213,0.2341164999998,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,11,0,11,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,3,3,,0.8114399000005506,None,2.431448299999829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1703.9384639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Nudeln,Pizza,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.4393424999998,1711.4547301000002,1713.904561200001,1713.8889627999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.9275455000006,1703.9384639,1703.9384639,1703.9384639,1703.9384639,1706.923144100001,,1706.9274771,1706.9384797000002,1706.9384797000002,1706.9384797000002,1706.9384797000002,1706.9384797000002,1708.4229687000006,,"['i', 'a', 'd', 'g']",1708.4329452000002,1711.4391593,1,,,,,,,,,,,,,1708.4411610000006,1708.4411610000006,1708.4411610000006,1708.4411610000006,1708.4411610000006,1711.4547301000002,1711.4547301000002,1711.4547301000002,1711.4547301000002,1711.4547301000002,,,,,,,,,,,,,1703.9234061000006,1703.9239264000007,1706.9384797000002,1706.9384797000002,1706.9384797000002,1706.9384797000002,None,1708.4411610000006,1708.4411610000006,1708.4411610000006,1708.4411610000006,1708.4411610000006,3,0.8114399000005506,None,3,2.431448299999829,None,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,12,0,12,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,3,5,,0.6046639999985928,None,1.0787385999992694,0.3734906999998202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1713.904561200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tee,Blätter,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.4055453,1721.4210375000002,1723.6372310000006,1723.6217321000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.8930692000013,1713.904561200001,1713.904561200001,1713.904561200001,1713.904561200001,1716.8887190000005,,1716.8915094000004,1716.9045351000004,1716.9045351000004,1716.9045351000004,1716.9045351000004,1716.9045351000004,1718.3892434000009,,"['z', 'i', 'e', 'r']",1718.3998315000008,1721.4053533000006,1,,,,,,,,,,,,,1718.407924000001,1718.407924000001,1718.407924000001,1718.407924000001,1718.407924000001,1721.4210375000002,1721.4210375000002,1721.4210375000002,1721.4210375000002,1721.4210375000002,,,,,,,,,,,,,1713.889535100001,1713.8900338000003,1716.9045351000004,1716.9045351000004,1716.9045351000004,1716.9045351000004,None,1718.407924000001,1718.407924000001,1718.407924000001,1718.407924000001,1718.407924000001,3,0.6046639999985928,None,5,1.0787385999992694,0.3734906999998202,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,13,0,13,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,3,5,,0.9767984999998589,None,2.1680718999996316,0.3759843000007095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1723.6372310000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zimt,Rolle,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.1383038000004,1731.1542596,1733.2702731999998,1733.2546848000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.6261352000001,1723.6372310000006,1723.6372310000006,1723.6372310000006,1723.6372310000006,1726.6219985999996,,1726.6256582000005,1726.6372939000012,1726.6372939000012,1726.6372939000012,1726.6372939000012,1726.6372939000012,1728.1218826000004,,"['o', 'd', 'c', 'e']",1728.131495900001,1731.1381089000006,1,,,,,,,,,,,,,1728.1398637000002,1728.1398637000002,1728.1398637000002,1728.1398637000002,1728.1398637000002,1731.1542596,1731.1542596,1731.1542596,1731.1542596,1731.1542596,,,,,,,,,,,,,1723.6222998000012,1723.622923500001,1726.6372939000012,1726.6372939000012,1726.6372939000012,1726.6372939000012,None,1728.1398637000002,1728.1398637000002,1728.1398637000002,1728.1398637000002,1728.1398637000002,3,0.9767984999998589,None,5,2.1680718999996316,0.3759843000007095,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,14,0,14,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,2,None,,0.42433489999893936,0.20947440000054485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1733.2702731999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Bad,Dusche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.7654172000002,1737.7716989,1740.636516300001,1740.620711200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.258708200001,1733.2702731999998,1733.2702731999998,1733.2702731999998,1733.2702731999998,1736.2542749000004,,1736.2574053999997,1736.2700210000003,1736.2700210000003,1736.2700210000003,1736.2700210000003,1736.2700210000003,1737.7549352000005,,"['t', 'c', 'e', 'h']",1737.7652147000008,1737.7653267000005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.2552606999998,1733.2557498999995,1736.2700210000003,1736.2700210000003,1736.2700210000003,1736.2700210000003,None,1737.7716989,1737.7716989,1737.7716989,1737.7716989,1737.7716989,2,0.42433489999893936,0.20947440000054485,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,15,0,15,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,3,5,,0.3939121999992494,None,1.0042716000007204,0.30255009999928006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1740.636516300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Klee,Glück,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.1374797000008,1748.1528748,1750.6857297000006,1750.6700667000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.6251219000005,1740.636516300001,1740.636516300001,1740.636516300001,1740.636516300001,1743.6222400000006,,1743.6257731000005,1743.6363815000004,1743.6363815000004,1743.6363815000004,1743.6363815000004,1743.6363815000004,1745.1208872000007,,"['r', 'm', 's', 'k']",1745.130525300001,1748.1372904,1,,,,,,,,,,,,,1745.1379928000006,1745.1379928000006,1745.1379928000006,1745.1379928000006,1745.1379928000006,1748.1528748,1748.1528748,1748.1528748,1748.1528748,1748.1528748,,,,,,,,,,,,,1740.6212921000006,1740.6218021000004,,,,,None,1745.1379928000006,1745.1379928000006,1745.1379928000006,1745.1379928000006,1745.1379928000006,3,0.3939121999992494,None,5,1.0042716000007204,0.30255009999928006,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,16,0,16,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,3,4,,0.7199784999993426,None,1.535507399999915,0.2842465000012453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1750.6857297000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Mappe,Ordner,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.1868382000011,1758.202108900001,1761.4516375000003,1761.4363314000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.6745717000013,1750.6857297000006,1750.6857297000006,1750.6857297000006,1750.6857297000006,1753.6701763,,1753.6742214000005,1753.6857125999995,1753.6857125999995,1753.6857125999995,1753.6857125999995,1753.6857125999995,1755.1702404999996,,"['m', 'u', 'r', 'g']",1755.1805194999997,1758.1866398000002,1,,,,,,,,,,,,,1755.1893464000004,1755.1893464000004,1755.1893464000004,1755.1893464000004,1755.1893464000004,1758.202108900001,1758.202108900001,1758.202108900001,1758.202108900001,1758.202108900001,,,,,,,,,,,,,1750.6706075000002,1750.6711680000008,1753.6857125999995,1753.6857125999995,1753.6857125999995,1753.6857125999995,None,1755.1893464000004,1755.1893464000004,1755.1893464000004,1755.1893464000004,1755.1893464000004,3,0.7199784999993426,None,4,1.535507399999915,0.2842465000012453,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
