cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,31,0,31,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,3,,0.32832910000070115,0.35270829999717535,0.8766924999981711,0.36042689999885624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,31,0,31,0,1526.406586600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Nudeln,Pizza,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.9077703000003,1533.9232202999992,1536.8560132999992,1536.8404214000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.3961154000026,1526.406586600002,1526.406586600002,1526.406586600002,1526.406586600002,1529.391313,,1529.3966758000024,1529.4067720999992,1529.4067720999992,1529.4067720999992,1529.4067720999992,1529.4067720999992,1530.8909214000014,,"['c', 'a', 'f', 'i']",1530.9004411000024,1533.9075637999995,1,,,,,,,,,,,,,1530.9074431000008,1530.9074431000008,1530.9074431000008,1530.9074431000008,1530.9074431000008,1533.9232202999992,1533.9232202999992,1533.9232202999992,1533.9232202999992,1533.9232202999992,,,,,,,,,,1529.4067720999992,1529.4067720999992,1529.4067720999992,1529.4067720999992,1530.9074431000008,1530.9074431000008,1530.9074431000008,1530.9074431000008,1530.9074431000008,,,,,1526.3917505000027,1526.3922493000027,None,3,0.32832910000070115,0.35270829999717535,3,0.8766924999981711,0.36042689999885624,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,32,0,32,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,2,None,,0.2466883000015514,0.30185469999923953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,32,0,32,0,1536.8560132999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Ziege,Bart,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.3509606000007,1541.3574838000022,1545.3055476000009,1545.2903877000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.8452891000015,1536.8560132999992,1536.8560132999992,1536.8560132999992,1536.8560132999992,1539.8405864000015,,1539.8444934,1539.856020700001,1539.856020700001,1539.856020700001,1539.856020700001,1539.856020700001,1541.340845300001,,"['d', 's', 't', 'h']",1541.3507599000004,1541.3508679000006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.856020700001,1539.856020700001,1539.856020700001,1539.856020700001,1541.3574838000022,1541.3574838000022,1541.3574838000022,1541.3574838000022,1541.3574838000022,,,,,1536.8410380000023,1536.8416722000002,None,2,0.2466883000015514,0.30185469999923953,None,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,33,0,33,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,5,,0.22109260000070208,0.42695800000001327,1.1837064999999711,0.45868530000007013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,33,0,33,0,1545.3055476000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Safari,Elephant,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.8065939000007,1552.8223192000005,1555.2719051999993,1555.2558000999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.2950767000002,1545.3055476000009,1545.3055476000009,1545.3055476000009,1545.3055476000009,1548.290136300002,,1548.2940464999992,1548.305715800001,1548.305715800001,1548.305715800001,1548.305715800001,1548.305715800001,1549.789933600001,,"['a', 'p', 'j', 't']",1549.8001758000028,1552.8063930000026,1,,,,,,,,,,,,,1549.807385,1549.807385,1549.807385,1549.807385,1549.807385,1552.8223192000005,1552.8223192000005,1552.8223192000005,1552.8223192000005,1552.8223192000005,,,,,,,,,,1548.305715800001,1548.305715800001,1548.305715800001,1548.305715800001,1549.807385,1549.807385,1549.807385,1549.807385,1549.807385,,,,,1545.290983400002,1545.291638900002,None,3,0.22109260000070208,0.42695800000001327,5,1.1837064999999711,0.45868530000007013,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,34,0,34,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,3,,0.8015180999973381,0.3331789000003482,1.3741752999994787,0.36898500000097556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,34,0,34,0,1555.2719051999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Shampoo,Seife,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.772765400001,1562.7879291999998,1566.8045216000028,1566.788822800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.2602750000005,1555.2719051999993,1555.2719051999993,1555.2719051999993,1555.2719051999993,1558.2562853000018,,1558.2605842000012,1558.271665100001,1558.271665100001,1558.271665100001,1558.271665100001,1558.271665100001,1559.7563007000026,,"['t', 'e', 's', 'l']",1559.7670364000005,1562.7725682000018,1,,,,,,,,,,,,,1559.774814100001,1559.774814100001,1559.774814100001,1559.774814100001,1559.774814100001,1562.7879291999998,1562.7879291999998,1562.7879291999998,1562.7879291999998,1562.7879291999998,,,,,,,,,,1558.271665100001,1558.271665100001,1558.271665100001,1558.271665100001,1559.774814100001,1559.774814100001,1559.774814100001,1559.774814100001,1559.774814100001,,,,,1555.2563188000022,1555.257074600002,None,3,0.8015180999973381,0.3331789000003482,3,1.3741752999994787,0.36898500000097556,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,35,0,35,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,4,,0.3786863000023004,0.32215369999903487,1.151763599998958,0.5155769999983022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,35,0,35,0,1566.8045216000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Frieden,Harmonie,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.3054714000027,1574.320582700002,1577.3370314999993,1577.3215068000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.7934225000026,1566.8045216000028,1566.8045216000028,1566.8045216000028,1566.8045216000028,1569.7888483999996,,1569.7928780000002,1569.8045127000005,1569.8045127000005,1569.8045127000005,1569.8045127000005,1569.8045127000005,1571.2888838,,"['z', 'h', 'e', 'j']",1571.2997671000012,1574.3052700000007,1,,,,,,,,,,,,,1571.3068604,1571.3068604,1571.3068604,1571.3068604,1571.3068604,1574.320582700002,1574.320582700002,1574.320582700002,1574.320582700002,1574.320582700002,,,,,,,,,,1569.8045127000005,1569.8045127000005,1569.8045127000005,1569.8045127000005,1571.3068604,1571.3068604,1571.3068604,1571.3068604,1571.3068604,,,,,1566.7893574000009,1566.7899830999995,None,3,0.3786863000023004,0.32215369999903487,4,1.151763599998958,0.5155769999983022,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,36,0,36,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,3,,0.3227187000011327,0.36110850000113714,0.6968052000011085,0.3633829999998852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,36,0,36,0,1577.3370314999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Büro,Geschäft,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.8381681000028,1584.8535843000027,1587.2530394000023,1587.2376411000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.326012900001,1577.3370314999993,1577.3370314999993,1577.3370314999993,1577.3370314999993,1580.3217107000019,,1580.3252835000021,1580.3370925000017,1580.3370925000017,1580.3370925000017,1580.3370925000017,1580.3370925000017,1581.821676200001,,"['v', 't', 'b', 'k']",1581.8312282000006,1584.8379781000003,1,,,,,,,,,,,,,1581.8395942999996,1581.8395942999996,1581.8395942999996,1581.8395942999996,1581.8395942999996,1584.8535843000027,1584.8535843000027,1584.8535843000027,1584.8535843000027,1584.8535843000027,,,,,,,,,,1580.3370925000017,1580.3370925000017,1580.3370925000017,1580.3370925000017,1581.8395942999996,1581.8395942999996,1581.8395942999996,1581.8395942999996,1581.8395942999996,,,,,1577.3220880000008,1577.3227197000015,None,3,0.3227187000011327,0.36110850000113714,3,0.6968052000011085,0.3633829999998852,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,37,0,37,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,4,,0.3705937000013364,0.37006100000144215,0.9804693999976735,0.34173220000229776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,37,0,37,0,1587.2530394000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zahnpasta,Gel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.7540996000025,1594.7699044,1598.2526257999998,1598.2370520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.2426097000025,1587.2530394000023,1587.2530394000023,1587.2530394000023,1587.2530394000023,1590.2380164999995,,1590.2421687999995,1590.2532376000017,1590.2532376000017,1590.2532376000017,1590.2532376000017,1590.2532376000017,1591.7375536,,"['b', 'j', 'l', 'i']",1591.7479344000021,1594.7539044000005,1,,,,,,,,,,,,,1591.7550800999998,1591.7550800999998,1591.7550800999998,1591.7550800999998,1591.7550800999998,1594.7699044,1594.7699044,1594.7699044,1594.7699044,1594.7699044,,,,,,,,,,1590.2532376000017,1590.2532376000017,1590.2532376000017,1590.2532376000017,1591.7550800999998,1591.7550800999998,1591.7550800999998,1591.7550800999998,1591.7550800999998,,,,,1587.2382722000002,1587.2389297000009,None,3,0.3705937000013364,0.37006100000144215,4,0.9804693999976735,0.34173220000229776,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,38,0,38,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,2,None,,0.314334400001826,0.3002446999998938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,38,0,38,0,1598.2526257999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vampir,Monster,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.7475412999993,1602.7545750000027,1605.235652200001,1605.2200501000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.2418118999994,1598.2526257999998,1598.2526257999998,1598.2526257999998,1598.2526257999998,1601.2371464999997,,1601.241123300002,1601.2525444999992,1601.2525444999992,1601.2525444999992,1601.2525444999992,1601.2525444999992,1602.7371459000024,,"['g', 'z', 'l', 'r']",1602.7473432000006,1602.7474521000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.2525444999992,1601.2525444999992,1601.2525444999992,1601.2525444999992,1602.7545750000027,1602.7545750000027,1602.7545750000027,1602.7545750000027,1602.7545750000027,,,,,1598.2376657000023,1598.2381862000002,None,2,0.314334400001826,0.3002446999998938,None,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,39,0,39,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,3,,0.24355929999728687,0.3339397000017925,1.048014799998782,0.3292135000010603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,39,0,39,0,1605.235652200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vers,Kapitel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.7369098000017,1612.7520877999996,1614.7723963999997,1614.7529197000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.2243132000003,1605.235652200001,1605.235652200001,1605.235652200001,1605.235652200001,1608.2202053,,1608.2248175999994,1608.2356220000001,1608.2356220000001,1608.2356220000001,1608.2356220000001,1608.2356220000001,1609.7202591999994,,"['m', 'l', 'i', 'h']",1609.7307271000027,1612.7366989000002,1,,,,,,,,,,,,,1609.7381962,1609.7381962,1609.7381962,1609.7381962,1609.7381962,1612.7520877999996,1612.7520877999996,1612.7520877999996,1612.7520877999996,1612.7520877999996,,,,,,,,,,1608.2356220000001,1608.2356220000001,1608.2356220000001,1608.2356220000001,1609.7381962,1609.7381962,1609.7381962,1609.7381962,1609.7381962,,,,,1605.220630300002,1605.2212523000017,None,3,0.24355929999728687,0.3339397000017925,3,1.048014799998782,0.3292135000010603,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,0,0,0,,,,,,3.4835,,space,1.9964917999968748,None,None,,,,,,,,,,None,3,None,,1.152214499998081,0.20449050000024727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,33,0,0,0,0,1661.2494463000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Golf,Schwung,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.239555,1633.2399188000018,,,1633.2434767000013,1633.2480419999993,1633.2480419999993,1635.2525191999994,,,,1635.2527069000025,1635.2676279000007,1635.2676279000007,1649.2329769999997,,1649.2399501,1649.2498386000007,1649.2482263666682,1650.4515619000013,1659.2327966666674,1660.2416995000021,1661.2335650000023,,,,,1668.7333733000014,1668.7488133000006,1672.2316242000015,1672.2160717000006,,,1626.768422600002,1626.7843608000003,1626.7843608000003,1633.2008505000013,,,,1661.2494463000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.238730500001,1661.2494463000003,1661.2494463000003,1661.2494463000003,1661.2494463000003,1664.2336101,,1664.2393918000016,1664.248961600002,1664.248961600002,1664.248961600002,1664.248961600002,1664.248961600002,1665.7332348000018,,"['g', 'm', 'f', 's']",1665.7415932000004,1668.7332117000005,0,,,,,,,,,,,,,1665.7484805999993,1665.7484805999993,1665.7484805999993,1665.7484805999993,1665.7484805999993,1668.7488133000006,1668.7488133000006,1668.7488133000006,1668.7488133000006,1668.7488133000006,,,,,,,,,,1664.248961600002,1664.248961600002,1664.248961600002,1664.248961600002,1665.7484805999993,1665.7484805999993,1665.7484805999993,1665.7484805999993,1665.7484805999993,space,1.9964917999968748,None,None,1661.2346316000003,1661.2351688000017,None,3,1.152214499998081,0.20449050000024727,None,,,2,6.405699199996889,None,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,1,0,1,,,,,,,,space,1.9964917999968748,None,None,,,,,,,,,,None,3,3,,0.6120953999998164,0.2609206000015547,1.016623300001811,0.2742177999971318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,1,0,1,0,1672.2316242000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Anführer,Team,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.7327274000017,1679.7480648000019,1682.2313006000004,1682.2158003000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.2207527000028,1672.2316242000015,1672.2316242000015,1672.2316242000015,1672.2316242000015,1675.2161993000009,,1675.2205213000016,1675.2316525000024,1675.2316525000024,1675.2316525000024,1675.2316525000024,1675.2316525000024,1676.7161796,,"['p', 'm', 'k', 'v']",1676.725986100002,1679.7325385000004,1,,,,,,,,,,,,,1676.7340328999999,1676.7340328999999,1676.7340328999999,1676.7340328999999,1676.7340328999999,1679.7480648000019,1679.7480648000019,1679.7480648000019,1679.7480648000019,1679.7480648000019,,,,,,,,,,1675.2316525000024,1675.2316525000024,1675.2316525000024,1675.2316525000024,1676.7340328999999,1676.7340328999999,1676.7340328999999,1676.7340328999999,1676.7340328999999,,,,,1672.216643300002,1672.217268100001,None,3,0.6120953999998164,0.2609206000015547,3,1.016623300001811,0.2742177999971318,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
